10.6304	-4.43508	0.337862	10.6304	-4.43508	0
11.6967	-4.40715	0.34246	11.6967	-4.40715	0
-11.0631	-4.38813	0.294631	-11.0631	-4.38813	0
-10.0653	-4.36684	0.309374	-10.0653	-4.36684	0
-9.04378	-4.38549	0.33641	-9.04378	-4.38549	0
-8.07171	-4.35153	0.332417	-8.07171	-4.35153	0
-7.00037	-4.40923	0.319496	-7.00037	-4.40923	0
-5.91352	-4.43752	0.325726	-5.91352	-4.43752	0
-4.8702	-4.42207	0.297637	-4.8702	-4.42207	0
-3.80101	-4.43429	0.326926	-3.80101	-4.43429	0
-2.7895	-4.4086	0.298028	-2.7895	-4.4086	0
-1.78267	-4.3823	0.297456	-1.78267	-4.3823	0
-0.752631	-4.44117	0.31619	-0.752631	-4.44117	0
0.312957	-3.40857	0.335496	0.312957	-3.40857	0
1.39101	-3.43473	0.307734	1.39101	-3.43473	0
2.46799	-3.34346	0.320662	2.46799	-3.34346	0
3.50622	-3.37785	0.329869	3.50622	-3.37785	0
4.4877	-3.36855	0.319467	4.4877	-3.36855	0
5.49778	-3.37455	0.336279	5.49778	-3.37455	0
6.62298	-3.45298	0.324652	6.62298	-3.45298	0
7.58713	-3.35694	0.308631	7.58713	-3.35694	0
8.592	-3.3993	0.32844	8.592	-3.3993	0
9.62433	-3.40615	0.32733	9.62433	-3.40615	0
10.707	-3.43752	0.320774	10.707	-3.43752	0
11.6881	-3.39195	0.284816	11.6881	-3.39195	0
-11.0296	-3.33178	0.347533	-11.0296	-3.33178	0
-10.0064	-3.35815	0.316416	-10.0064	-3.35815	0
-8.94261	-3.39296	0.314141	-8.94261	-3.39296	0
-7.94834	-3.37562	0.340062	-7.94834	-3.37562	0
-6.94452	-3.37068	0.316468	-6.94452	-3.37068	0
-5.91316	-3.4302	0.304531	-5.91316	-3.4302	0
-4.88802	-3.40768	0.324133	-4.88802	-3.40768	0
-3.86609	-3.37267	0.320768	-3.86609	-3.37267	0
-2.79355	-3.40658	0.328938	-2.79355	-3.40658	0
-1.70384	-3.43725	0.3155	-1.70384	-3.43725	0
-0.692756	-3.39052	0.338523	-0.692756	-3.39052	0
0.373286	-2.4361	0.323296	0.373286	-2.4361	0
1.45188	-2.36059	0.283392	1.45188	-2.36059	0
2.49828	-2.31594	0.33612	2.49828	-2.31594	0
3.49351	-2.3538	0.309245	3.49351	-2.3538	0
4.50274	-2.2906	0.325121	4.50274	-2.2906	0
5.55616	-2.3783	0.311574	5.55616	-2.3783	0
6.6195	-2.41755	0.319114	6.6195	-2.41755	0
7.5736	-2.39194	0.3213	7.5736	-2.39194	0
8.6236	-2.39464	0.332008	8.6236	-2.39464	0
9.59162	-2.37638	0.263455	9.59162	-2.37638	0
10.6294	-2.43573	0.350687	10.6294	-2.43573	0
11.668	-2.34159	0.298288	11.668	-2.34159	0
-11.0855	-2.33755	0.336834	-11.0855	-2.33755	0
-10.0523	-2.29378	0.308777	-10.0523	-2.29378	0
-8.98468	-2.35426	0.323491	-8.98468	-2.35426	0
-7.93094	-2.39178	0.329358	-7.93094	-2.39178	0
-6.89921	-2.3592	0.29048	-6.89921	-2.3592	0
-5.89933	-2.32427	0.322617	-5.89933	-2.32427	0
-4.93295	-2.34324	0.295966	-4.93295	-2.34324	0
-3.87327	-2.32605	0.319792	-3.87327	-2.32605	0
-2.8085	-2.40058	0.325227	-2.8085	-2.40058	0
-1.74311	-2.4113	0.347297	-1.74311	-2.4113	0
-0.740403	-2.39753	0.334602	-0.740403	-2.39753	0
0.328017	-1.38396	0.327755	0.328017	-1.38396	0
1.34743	-1.36905	0.319234	1.34743	-1.36905	0
2.43844	-1.27293	0.346543	2.43844	-1.27293	0
3.46553	-1.28207	0.318342	3.46553	-1.28207	0
4.44781	-1.29665	0.302104	4.44781	-1.29665	0
5.531	-1.31378	0.321075	5.531	-1.31378	0
6.60563	-1.32489	0.331845	6.60563	-1.32489	0
7.58692	-1.31802	0.296021	7.58692	-1.31802	0
8.55337	-1.29538	0.280008	8.55337	-1.29538	0
9.62232	-1.32771	0.336285	9.62232	-1.32771	0
10.6343	-1.30341	0.288575	10.6343	-1.30341	0
11.6778	-1.27105	0.303104	11.6778	-1.27105	0
-11.0921	-1.31996	0.342299	-11.0921	-1.31996	0
-10.0227	-1.29696	0.333946	-10.0227	-1.29696	0
-8.9851	-1.28699	0.302827	-8.9851	-1.28699	0
-7.99588	-1.32088	0.318943	-7.99588	-1.32088	0
-6.95679	-1.31503	0.308732	-6.95679	-1.31503	0
-5.9331	-1.3013	0.323998	-5.9331	-1.3013	0
-4.89173	-1.32317	0.299641	-4.89173	-1.32317	0
-3.85657	-1.34238	0.304109	-3.85657	-1.34238	0
-2.78213	-1.32616	0.319014	-2.78213	-1.32616	0
-1.7784	-1.27981	0.320804	-1.7784	-1.27981	0
-0.709161	-1.36319	0.319024	-0.709161	-1.36319	0
0.26586	-0.34644	0.327401	0.26586	-0.34644	0
1.28187	-0.337533	0.326115	1.28187	-0.337533	0
2.30459	-0.230294	0.316914	2.30459	-0.230294	0
3.41544	-0.282995	0.338579	3.41544	-0.282995	0
4.48551	-0.256124	0.305739	4.48551	-0.256124	0
5.4661	-0.298582	0.317476	5.4661	-0.298582	0
6.57673	-0.265847	0.336111	6.57673	-0.265847	0
7.60762	-0.315107	0.32391	7.60762	-0.315107	0
8.62241	-0.217438	0.319564	8.62241	-0.217438	0
9.61534	-0.297227	0.326528	9.61534	-0.297227	0
10.6572	-0.280104	0.303627	10.6572	-0.280104	0
11.7076	-0.27502	0.328716	11.7076	-0.27502	0
-11.0351	-0.217331	0.338042	-11.0351	-0.217331	0
-10.0236	-0.282379	0.3216	-10.0236	-0.282379	0
-9.00446	-0.247203	0.322847	-9.00446	-0.247203	0
-7.98124	-0.313275	0.313832	-7.98124	-0.313275	0
-6.96151	-0.2899	0.309219	-6.96151	-0.2899	0
-5.92525	-0.258751	0.301928	-5.92525	-0.258751	0
-4.88749	-0.277448	0.307897	-4.88749	-0.277448	0
-3.83338	-0.313599	0.309754	-3.83338	-0.313599	0
-2.81208	-0.304659	0.30852	-2.81208	-0.304659	0
-1.78711	-0.328033	0.324412	-1.78711	-0.328033	0
-0.693409	-0.277283	0.312477	-0.693409	-0.277283	0
