15.6393	-4.33913	0.331502	-8.14674	-4.33913	0
16.7101	-4.37729	0.330773	-7.07593	-4.37729	0
-5.99432	-4.40556	0.341791	-5.99432	-4.40556	0
-4.99254	-4.44677	0.353903	-4.99254	-4.44677	0
-3.74946	-4.38708	0.33835	-3.74946	-4.38708	0
-2.56719	-4.29999	0.345227	-2.56719	-4.29999	0
-1.49968	-4.34424	0.338742	-1.49968	-4.34424	0
-0.519502	-4.32147	0.326177	-0.519502	-4.32147	0
0.511494	-4.23238	0.330297	0.511494	-4.23238	0
1.45155	-4.19544	0.357465	1.45155	-4.19544	0
2.38269	-4.26431	0.331742	2.38269	-4.26431	0
3.36568	-4.35047	0.321396	3.36568	-4.35047	0
4.30323	-4.33278	0.329634	4.30323	-4.33278	0
5.0341	-3.28617	0.353622	5.0341	-3.28617	0
6.18907	-3.2157	0.321758	6.18907	-3.2157	0
7.69033	-3.49862	0.335931	7.69033	-3.49862	0
8.83168	-3.31071	0.323911	8.83168	-3.31071	0
9.85909	-3.33539	0.324554	9.85909	-3.33539	0
10.9343	-3.30808	0.317841	10.9343	-3.30808	0
11.9651	-3.29508	0.359159	-11.821	-3.29508	0
12.9853	-3.3045	0.34674	-10.8008	-3.3045	0
14.0318	-3.26772	0.334999	-9.75428	-3.26772	0
15.0083	-3.27118	0.338589	-8.77774	-3.27118	0
16.0329	-3.34268	0.335373	-7.75313	-3.34268	0
17.044	-3.37628	0.345751	-6.74201	-3.37628	0
-5.79989	-3.3884	0.319281	-5.79989	-3.3884	0
-4.8071	-3.45396	0.280134	-4.8071	-3.45396	0
-3.81908	-3.32107	0.291804	-3.81908	-3.32107	0
-2.88432	-3.34012	0.321491	-2.88432	-3.34012	0
-1.87295	-3.36566	0.324229	-1.87295	-3.36566	0
-0.908591	-3.22762	0.349228	-0.908591	-3.22762	0
0.0921819	-3.21441	0.33047	0.0921819	-3.21441	0
1.11671	-3.20376	0.352721	1.11671	-3.20376	0
2.08126	-3.15882	0.345764	2.08126	-3.15882	0
3.0378	-3.26083	0.343975	3.0378	-3.26083	0
4.07179	-3.23123	0.363888	4.07179	-3.23123	0
5.6108	-2.33971	0.353444	5.6108	-2.33971	0
6.64126	-2.28627	0.335495	6.64126	-2.28627	0
7.61585	-2.37605	0.30701	7.61585	-2.37605	0
8.64147	-2.42748	0.285486	8.64147	-2.42748	0
9.60771	-2.28762	0.328353	9.60771	-2.28762	0
10.5798	-2.35206	0.348665	10.5798	-2.35206	0
11.5788	-2.34575	0.339039	11.5788	-2.34575	0
12.5828	-2.36988	0.324664	-11.2032	-2.36988	0
13.5766	-2.25342	0.339195	-10.2094	-2.25342	0
14.6319	-2.2931	0.359535	-9.15414	-2.2931	0
15.6822	-2.22785	0.344797	-8.10385	-2.22785	0
16.7586	-2.28204	0.346258	-7.02743	-2.28204	0
-6.03672	-2.34118	0.329779	-6.03672	-2.34118	0
-5.06284	-2.3727	0.340778	-5.06284	-2.3727	0
-4.04955	-2.27607	0.320238	-4.04955	-2.27607	0
-2.8446	-2.33739	0.329374	-2.8446	-2.33739	0
-1.77589	-2.37977	0.349361	-1.77589	-2.37977	0
-0.516281	-2.21793	0.346806	-0.516281	-2.21793	0
0.535381	-2.15039	0.349286	0.535381	-2.15039	0
1.56953	-2.21	0.325934	1.56953	-2.21	0
2.5928	-2.21825	0.331439	2.5928	-2.21825	0
3.5904	-2.25096	0.345337	3.5904	-2.25096	0
4.63015	-2.29109	0.350728	4.63015	-2.29109	0
5.10741	-1.34127	0.358274	5.10741	-1.34127	0
6.12173	-1.33474	0.332654	6.12173	-1.33474	0
7.23924	-1.33144	0.348291	7.23924	-1.33144	0
8.25015	-1.35948	0.348111	8.25015	-1.35948	0
9.26823	-1.21654	0.327002	9.26823	-1.21654	0
10.2976	-1.3155	0.329591	10.2976	-1.3155	0
11.3596	-1.30537	0.349575	11.3596	-1.30537	0
12.4194	-1.40979	0.352684	-11.3666	-1.40979	0
13.5237	-1.30617	0.366051	-10.2624	-1.30617	0
14.5258	-1.20609	0.318796	-9.2602	-1.20609	0
15.5758	-1.14191	0.333198	-8.2102	-1.14191	0
16.5885	-1.23109	0.341957	-7.19757	-1.23109	0
-6.21584	-1.22841	0.304109	-6.21584	-1.22841	0
-5.19897	-1.27864	0.342021	-5.19897	-1.27864	0
-4.1939	-1.20238	0.374498	-4.1939	-1.20238	0
-3.20114	-1.32762	0.361351	-3.20114	-1.32762	0
-2.19611	-1.35412	0.345531	-2.19611	-1.35412	0
-1.17573	-1.29408	0.339939	-1.17573	-1.29408	0
-0.128814	-1.15934	0.349574	-0.128814	-1.15934	0
0.942256	-1.26497	0.355986	0.942256	-1.26497	0
1.96426	-1.19577	0.345817	1.96426	-1.19577	0
2.96494	-1.3051	0.348353	2.96494	-1.3051	0
4.0829	-1.28757	0.324683	4.0829	-1.28757	0
5.45867	-0.316062	0.348025	5.45867	-0.316062	0
6.69298	-0.372669	0.326028	6.69298	-0.372669	0
7.77523	-0.283544	0.318543	7.77523	-0.283544	0
8.85884	-0.300917	0.328547	8.85884	-0.300917	0
9.88867	-0.252396	0.323248	9.88867	-0.252396	0
10.9384	-0.292574	0.326992	10.9384	-0.292574	0
11.9674	-0.29375	0.322689	-11.8186	-0.29375	0
12.9408	-0.308156	0.320011	-10.8452	-0.308156	0
14.0286	-0.200456	0.321287	-9.75744	-0.200456	0
15.0098	-0.109008	0.33703	-8.77619	-0.109008	0
16.0145	-0.150983	0.315311	-7.77156	-0.150983	0
17.0188	-0.220433	0.320921	-6.76724	-0.220433	0
-5.74449	-0.144491	0.319458	-5.74449	-0.144491	0
-4.80235	-0.192279	0.315099	-4.80235	-0.192279	0
-3.7386	-0.183303	0.343977	-3.7386	-0.183303	0
-2.73606	-0.347795	0.332803	-2.73606	-0.347795	0
-1.76235	-0.280948	0.318101	-1.76235	-0.280948	0
-0.769892	-0.119747	0.339274	-0.769892	-0.119747	0
0.445806	-0.159828	0.343025	0.445806	-0.159828	0
1.41221	-0.144707	0.318341	1.41221	-0.144707	0
2.43669	-0.174682	0.336838	2.43669	-0.174682	0
3.37078	-0.146372	0.342955	3.37078	-0.146372	0
4.39642	-0.249602	0.323146	4.39642	-0.249602	0
